Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA200,RSI
2024-04-04 00:00:00-04:00,129.75137187854097,130.11018717811285,123.2428808835788,123.68142700195312,36009900,0.0,0.0,77.11818767547608,85.45850506304271
2024-04-05 00:00:00-04:00,123.99041846312362,125.27617209151705,120.80094979914978,123.1731185913086,23290900,0.0,0.0,77.40259918212891,83.89793006408927
2024-04-08 00:00:00-04:00,128.63507257670625,129.27296479345682,122.20631199053018,122.5451889038086,27955800,0.0,0.0,77.68932094573975,82.53298961438854
2024-04-09 00:00:00-04:00,124.4787954497813,125.72467978858067,120.87071166707948,122.22623443603516,19243800,0.0,0.0,77.97221843719483,81.86181566454621
2024-04-10 00:00:00-04:00,119.60489225259315,124.0701449092373,119.53512303628344,121.79764556884766,22242300,0.0,0.0,78.25777881622315,80.10533812011045
2024-04-11 00:00:00-04:00,122.49534976223192,127.1400026249727,121.67804993981277,127.09017181396484,21745300,0.0,0.0,78.56895961761475,75.39736645079708
2024-04-12 00:00:00-04:00,124.83761486825316,125.57517629197044,121.42887702981062,122.1166000366211,24720100,0.0,0.0,78.84863353729249,65.67463224138618
2024-04-15 00:00:00-04:00,123.22294376322687,124.36915889304305,120.21289050122684,120.97039031982422,17732600,0.0,0.0,79.12118915557862,56.43111078340147
2024-04-16 00:00:00-04:00,119.13644923388387,122.1465102174574,117.97030325478399,121.36907196044922,17452400,0.0,0.0,79.40931339263916,54.734623333501744
2024-04-17 00:00:00-04:00,121.61825174806616,124.01035138583212,115.81741411872812,115.94699096679688,25546500,0.0,0.0,79.67637174606324,46.26647425392857
2024-04-18 00:00:00-04:00,115.61806922538914,117.23273810211019,111.11295470145312,111.56147003173828,32146900,0.0,0.0,79.91758842468262,42.68172672889726
2024-04-19 00:00:00-04:00,109.2989565543849,110.51493341085057,105.37192626725907,106.41846466064453,33744300,0.0,0.0,80.14220634460449,27.793260227725824
2024-04-22 00:00:00-04:00,107.24572724536667,109.86707288027324,106.27891973776042,108.76072692871094,19820900,0.0,0.0,80.38264776229859,33.07672904712493
2024-04-23 00:00:00-04:00,109.34878356740155,112.51831385649761,108.55142209602319,112.08972930908203,17887500,0.0,0.0,80.64204235076905,29.726224890275788
2024-04-24 00:00:00-04:00,112.34887191066267,113.57481789138863,108.87036482479587,111.4119644165039,20505900,0.0,0.0,80.88896438598633,32.469395243337004
2024-04-25 00:00:00-04:00,109.00990095507223,112.68774642348791,107.71417817593166,111.2126235961914,18342800,0.0,0.0,81.12933027267457,32.75862296509902
2024-04-26 00:00:00-04:00,111.63123794703111,114.68116040757319,111.23255343350822,114.46188354492188,20630700,0.0,0.0,81.3849993133545,39.166436428921564
2024-04-29 00:00:00-04:00,113.43527495076123,114.37218240777446,111.74087529013363,113.98346710205078,14419100,0.0,0.0,81.63460308074951,38.999738126820745
2024-04-30 00:00:00-04:00,113.80405804793558,115.89714219236275,112.55817372336293,112.58807373046875,14845600,0.0,0.0,81.87946357727051,38.01867793417165
2024-05-01 00:00:00-04:00,110.15610597159231,113.35554363430111,108.39193709984798,109.33880615234375,16686200,0.0,0.0,82.1027167892456,25.60940658295597
2024-05-02 00:00:00-04:00,111.37209790151618,112.03989772963381,109.06970592759095,111.96015930175781,15439200,0.0,0.0,82.34016887664795,35.080539143684746
2024-05-03 00:00:00-04:00,114.65125720375335,115.09978012056641,113.07645760158856,114.32234191894531,15564400,0.0,0.0,82.58933261871339,40.57108898531861
2024-05-06 00:00:00-04:00,119.38562045641126,120.97038930009991,117.63141316654776,119.73446655273438,22538700,0.0,0.0,82.86689720153808,47.970290304446515
2024-05-07 00:00:00-04:00,119.75441240340143,121.01026603249032,118.78760487330861,118.8175048828125,12508300,0.0,0.0,83.13511173248291,54.01337378807513
2024-05-08 00:00:00-04:00,117.91050097223984,120.073354434697,117.83076254675369,118.92713928222656,10867900,0.0,0.0,83.40471828460693,61.69674835695017
2024-05-09 00:00:00-04:00,118.92714200861644,119.23611890911506,117.05333459238372,117.42211151123047,11524800,0.0,0.0,83.66580696105957,69.75662531245789
2024-05-10 00:00:00-04:00,119.64476674943785,121.44880485393098,118.78759770874204,120.84081268310547,13922400,0.0,0.0,83.93555065155029,70.88214945044858
2024-05-13 00:00:00-04:00,122.52524726208947,123.70136235850272,121.2494629414258,122.59501647949219,16643200,0.0,0.0,84.19574897766114,69.20553642059701
2024-05-14 00:00:00-04:00,122.58505572852327,124.62830918578187,121.2694021065849,124.39906311035156,13887700,0.0,0.0,84.46432228088379,72.8036555616434
2024-05-15 00:00:00-04:00,125.81439097488398,127.52872148598514,125.02699113797179,127.3891830444336,14265100,0.0,0.0,84.7469030380249,75.86867659560762
2024-05-16 00:00:00-04:00,127.50879468980996,129.70155581962584,126.6316948004486,127.46892547607422,15874700,0.0,0.0,85.03300968170166,73.14652924048939
2024-05-17 00:00:00-04:00,127.93737899153757,128.60517121073673,124.44890264110765,124.87748718261719,13774700,0.0,0.0,85.31901531219482,68.03036888298162
2024-05-20 00:00:00-04:00,126.71141074678333,130.58860958141614,126.22302624334169,128.57525634765625,19123200,0.0,0.0,85.61849639892579,74.58615394434995
2024-05-21 00:00:00-04:00,123.7910625603123,128.3958613327321,122.87409352902688,127.0802001953125,15717800,0.0,0.0,85.90687858581543,78.839952772624
2024-05-22 00:00:00-04:00,127.36925781382848,127.44899624228282,124.8276505378407,125.86422729492188,11190100,0.0,0.0,86.19181175231934,73.6842515661413
2024-05-23 00:00:00-04:00,131.3361466993807,131.51554674267388,124.24955602687074,125.854248046875,20747400,0.0,0.0,86.4852823638916,71.35476622796087
2024-05-24 00:00:00-04:00,127.39915236348921,129.97065193459684,126.18316799663668,129.06365966796875,14028000,0.0,0.0,86.79951568603515,68.81032460684017
2024-05-28 00:00:00-04:00,131.32617732146812,132.86111541860424,128.8443853308705,132.23318481445312,14143000,0.0,0.0,87.13585098266601,74.79735332442083
2024-05-29 00:00:00-04:00,129.5719746215657,132.66177394596127,129.472297788437,131.1467742919922,11242500,0.0,0.0,87.47206546783447,71.79944076776836
2024-05-30 00:00:00-04:00,129.87099049462122,131.23647490501884,125.28612990403802,125.87419128417969,12666200,0.0,0.0,87.76250858306885,63.2915401798087
2024-05-31 00:00:00-04:00,125.93398586012655,126.90079331155168,120.61157168180915,124.58843231201172,24153800,0.0,0.0,88.0611661529541,56.31720277993549
2024-06-03 00:00:00-04:00,127.70813948956813,128.41579331245254,124.73794773210487,127.74800109863281,16134300,0.0,0.0,88.38113136291504,58.2932390060667
2024-06-04 00:00:00-04:00,126.93069913517418,127.43902209149773,125.0070533479554,126.22303771972656,12995500,0.0,0.0,88.69674787521362,52.96212300680662
2024-06-05 00:00:00-04:00,128.37592289124674,133.42922176569854,127.22970780030673,133.26976013183594,22301800,0.0,0.0,89.0474490737915,58.43821727622077
2024-06-06 00:00:00-04:00,133.39933054263182,133.68838423960406,128.75466985927213,129.64175415039062,15505000,0.0,0.0,89.37817365646362,52.82970763287893
2024-06-07 00:00:00-04:00,129.78128840904316,132.10360346727745,129.1932194339633,130.50888061523438,12139500,0.0,0.0,89.71596391677856,57.678714842725945
2024-06-10 00:00:00-04:00,129.28293790362338,135.22330615055998,129.28293790362338,134.37611389160156,14668200,0.0,0.0,90.06425477981567,57.87340177182347
2024-06-11 00:00:00-04:00,134.87446679308772,135.40272055372625,131.34611371078736,134.6252899169922,14125000,0.0,0.0,90.42123723983765,60.59928765756118
2024-06-12 00:00:00-04:00,138.05394512677455,141.2434211729432,136.37948389023006,140.2865753173828,16973600,0.0,0.0,90.8063772201538,68.01093709626154
2024-06-13 00:00:00-04:00,142.31984748734428,143.7451470231872,139.79817890170912,142.668701171875,16312900,0.0,0.0,91.19553539276123,69.82373735102317
2024-06-14 00:00:00-04:00,141.33311546658015,142.0208460210562,139.1901853843745,140.89456176757812,14028500,0.0,0.0,91.56902248382568,64.43686452938633
2024-06-17 00:00:00-04:00,145.1006850199313,148.26024608629044,141.67200866026522,147.34327697753906,23909000,0.0,0.0,91.96775421142578,67.0720787195997
2024-06-18 00:00:00-04:00,151.2403867827272,157.02127755238786,151.01113312991833,152.9447479248047,42192600,0.0,0.0,92.38531024932861,72.34824319635358
2024-06-20 00:00:00-04:00,156.49303787918475,156.89173000120442,142.43947136394053,143.7152557373047,41285000,0.0,0.0,92.75448513031006,66.91872836923376
2024-06-21 00:00:00-04:00,137.19677467169706,142.13048872547995,135.25319818218648,139.08055114746094,51189700,0.0,0.0,93.10098281860351,62.92214769136743
2024-06-24 00:00:00-04:00,141.9710062017981,142.35972148414479,137.43598443538784,138.5522918701172,32410100,0.0,0.0,93.4442435836792,60.10815801885985
2024-06-25 00:00:00-04:00,139.6088342265912,140.665341799235,137.29646540389516,140.65536499023438,32370000,0.0,0.0,93.80070014953613,63.35794009357819
2024-06-26 00:00:00-04:00,142.56903493174076,143.59565765453624,139.08055866159074,141.8912811279297,55490300,0.0,0.0,94.16179756164551,58.941497142936726
2024-06-27 00:00:00-04:00,135.34290831863808,136.93764644430445,130.64842438606317,131.7946319580078,68172700,0.0,0.0,94.47315628051757,51.96863819312415
2024-06-28 00:00:00-04:00,132.38268489800097,134.97411502716014,130.31949326852245,131.096923828125,38140600,0.0,0.0,94.77963661193847,50.53939072278188
2024-07-01 00:00:00-04:00,130.07032918585568,131.64512886615867,126.85096060418694,131.08697509765625,24749000,0.0,0.0,95.08338668823242,46.753242058541865
2024-07-02 00:00:00-04:00,129.4822586606862,132.27304235076593,128.99386657214427,132.15342712402344,20776000,0.0,0.0,95.38780311584473,47.598731624655294
2024-07-03 00:00:00-04:00,132.2232154075046,136.36952209472656,131.993961741352,136.36952209472656,14507100,0.0,0.0,95.72278091430664,46.084884740280536
2024-07-05 00:00:00-04:00,136.3695162082905,136.6784930744516,130.47897171883395,131.1667022705078,30104600,0.0,0.0,96.0286669921875,39.11732205230938
2024-07-08 00:00:00-04:00,130.97218041840506,132.94739840449037,129.7750882952896,130.37364196777344,20500700,0.115,0.0,96.32954540252686,39.85727495547933
2024-07-09 00:00:00-04:00,131.43106422549312,134.88269507658165,130.56317516194142,130.82254028320312,21850900,0.0,0.0,96.63778102874755,31.989643949205842
2024-07-10 00:00:00-04:00,132.77780076354716,136.16956403539538,132.37875994095558,136.05982971191406,22460200,0.0,0.0,96.98103866577148,31.445294160256907
2024-07-11 00:00:00-04:00,136.02991518050843,136.09973781677343,129.75514802467976,129.9147491455078,25401500,0.0,0.0,97.28870635986328,33.73193916623377
2024-07-12 00:00:00-04:00,131.43106935030923,134.10457449815686,130.40356391583103,133.22671508789062,20726900,0.0,0.0,97.6144229888916,42.877369262388676
2024-07-15 00:00:00-04:00,133.58582598272835,135.02234237651314,129.71521405745824,130.5531768798828,20416000,0.0,0.0,97.92994876861572,40.75000758731232
2024-07-16 00:00:00-04:00,130.1042888422433,130.65296049470965,126.93198640372412,127.18138122558594,21312600,0.0,0.0,98.22727531433105,34.86314742913956
2024-07-17 00:00:00-04:00,122.28326988383489,122.7321775151518,118.94138082034816,119.21072387695312,31414100,0.0,0.0,98.49968963623047,27.869154631672444
2024-07-18 00:00:00-04:00,120.20829969016017,121.34553942690258,113.81381304094965,117.16567993164062,30404900,0.0,0.0,98.74783126831055,33.06456086030744
2024-07-19 00:00:00-04:00,116.40752392396661,116.92626177983844,113.57439492534557,113.98340606689453,18038900,0.0,0.0,98.98040893554688,31.26595723890094
2024-07-22 00:00:00-04:00,115.08073895002339,115.30020759525978,113.36490148100299,115.00093078613281,23837800,0.0,0.0,99.21871952056885,32.77079634331618
2024-07-23 00:00:00-04:00,114.85129379970735,116.05836375248649,113.55444536963681,113.97342681884766,14707700,0.0,0.0,99.45050273895264,30.511773383649057
2024-07-24 00:00:00-04:00,111.20016038000904,113.76393875187065,109.73371766258815,110.0130386352539,25261000,0.0,0.0,99.65781799316406,21.591172055544064
2024-07-25 00:00:00-04:00,106.54146757290351,110.432020582115,104.78572595148647,107.18988800048828,29068400,0.0,0.0,99.84592113494872,22.758679035317357
2024-07-26 00:00:00-04:00,109.7337173343241,110.36218952094198,107.51909018491962,109.14514923095703,18547900,0.0,0.0,100.04618713378906,26.501751266896378
2024-07-29 00:00:00-04:00,110.27241121133143,110.76122291278563,106.88064023905339,107.58892059326172,13517700,0.0,0.0,100.24071056365966,24.89760887058418
2024-07-30 00:00:00-04:00,108.73614248698034,108.98553730919818,101.92267411736658,102.31172943115234,23915100,0.0,0.0,100.40317993164062,13.568819067752429
2024-07-31 00:00:00-04:00,109.58407960227451,111.07047056065952,107.48916468967253,109.55415344238281,26503600,0.0,0.0,100.60414852142334,28.529349105647
2024-08-01 00:00:00-04:00,106.92053921882027,107.59889338089658,99.70803823658346,101.26426696777344,31643700,0.0,0.0,100.76635265350342,19.49732920280323
2024-08-02 00:00:00-04:00,96.92479572960316,97.45351147151416,90.84953463168924,92.4755859375,36039400,0.0,0.0,100.88525970458984,17.45950650183171
2024-08-05 00:00:00-04:00,87.41786391525821,92.02668263085019,84.70445484224679,90.20111083984375,36977600,0.0,0.0,100.99319213867187,17.79321918305196
2024-08-06 00:00:00-04:00,88.9840663340861,90.64005154751247,86.93903343174202,88.78455352783203,26460000,0.0,0.0,101.09334571838379,20.08630524874829
2024-08-07 00:00:00-04:00,93.1539475740761,93.35346799052229,86.37041324434469,86.58988189697266,29483800,0.0,0.0,101.1905309677124,20.027381700091567
2024-08-08 00:00:00-04:00,88.26581630111123,92.62523279767716,87.8169010674159,91.84712219238281,24760700,0.0,0.0,101.31554374694824,29.148653020780444
2024-08-09 00:00:00-04:00,91.56780471410688,94.30116986068329,91.22862379496691,92.85468292236328,21627200,0.0,0.0,101.44728485107422,29.13535085710474
2024-08-12 00:00:00-04:00,92.8746309020646,96.29632819055296,92.4057674153648,94.41090393066406,18886600,0.0,0.0,101.58089027404785,31.75135660329849
2024-08-13 00:00:00-04:00,96.38610977100267,97.54329774207355,94.68025016865313,97.2041244506836,23565500,0.0,0.0,101.73626804351807,37.785392380146405
2024-08-14 00:00:00-04:00,100.75549922725884,101.70319642314512,97.83259186603105,100.16693115234375,22459000,0.0,0.0,101.91625480651855,43.320684050976574
2024-08-15 00:00:00-04:00,103.25943352250535,107.78844437222033,102.50127113777496,106.69110107421875,29128000,0.0,0.0,102.12329368591308,47.85265064531234
2024-08-16 00:00:00-04:00,106.571388735276,109.20499723843835,105.0949681569939,107.72857666015625,18383300,0.0,0.0,102.33343170166016,50.12332188257709
2024-08-19 00:00:00-04:00,106.99037070725396,108.45681336966088,104.50640059531948,108.36702728271484,15744600,0.0,0.0,102.54278423309326,55.82421166057544
2024-08-20 00:00:00-04:00,108.06775754893303,108.9256762776371,105.90301249179795,107.72857666015625,16075500,0.0,0.0,102.73636516571045,47.98856091848898
2024-08-21 00:00:00-04:00,107.89817001531254,108.13758689245331,105.95288600713353,108.06775665283203,13658900,0.0,0.0,102.92647102355957,59.08848808020522
2024-08-22 00:00:00-04:00,108.68625561580828,110.73129611087488,103.7083373180993,104.00761413574219,17967000,0.0,0.0,103.08563598632813,67.63273493888201
2024-08-23 00:00:00-04:00,102.7905632994682,104.15724956491606,100.06716869178865,102.60102081298828,25465100,0.0,0.0,103.23607746124267,69.47666092813671
2024-08-26 00:00:00-04:00,100.42629666372821,101.94262131628379,97.37370673426483,98.67056274414062,26752300,0.0,0.0,103.36746322631836,64.39152239185248
2024-08-27 00:00:00-04:00,96.85496761061711,98.25158010993077,96.43598614410075,97.62310791015625,17234600,0.0,0.0,103.49619728088379,66.61659215238831
2024-08-28 00:00:00-04:00,97.12431146286595,97.44353650223827,92.47558874039828,94.63036346435547,25564300,0.0,0.0,103.60355358123779,54.4985415701224
2024-08-29 00:00:00-04:00,96.3262472337065,97.74281551314517,94.76004815971923,95.3386459350586,18984300,0.0,0.0,103.70555126190186,54.05403991955126
2024-08-30 00:00:00-04:00,96.68537319610004,98.17177166795811,94.76004505639835,96.00701904296875,18819400,0.0,0.0,103.8137746810913,52.68274454849114
2024-09-03 00:00:00-04:00,93.4033406160598,93.65273542369621,88.09621941399374,88.36557006835938,28897200,0.0,0.0,103.87190757751465,37.226057327142954
2024-09-04 00:00:00-04:00,88.14609597809901,90.51036134846507,87.59742439080149,89.07384490966797,16356500,0.0,0.0,103.93373100280762,32.850074249864065
2024-09-05 00:00:00-04:00,87.8867287509351,90.48043322999986,87.54755546555438,89.1736068725586,13890700,0.0,0.0,103.99839015960693,16.20474506219449
2024-09-06 00:00:00-04:00,89.153658173925,89.43297913947688,85.05360694589793,86.17089080810547,23587100,0.0,0.0,104.04361057281494,11.341673340916486
2024-09-09 00:00:00-04:00,87.63733424397036,87.74706856865859,84.80421287073902,86.0611572265625,20526400,0.0,0.0,104.0830118560791,9.226833064968474
2024-09-10 00:00:00-04:00,86.75946749744882,86.97893614743256,84.66455262102095,86.63975524902344,17019000,0.0,0.0,104.13480285644532,11.366957674856494
2024-09-11 00:00:00-04:00,87.9864836106702,90.61012181389326,85.8716205484574,90.43055725097656,20879600,0.0,0.0,104.20360874176025,21.31732152415259
2024-09-12 00:00:00-04:00,86.88915178123074,87.81690079487761,83.91636985684882,86.99888610839844,30982500,0.0,0.0,104.25639980316163,21.762165470461696
2024-09-13 00:00:00-04:00,87.87674825209717,91.24857082589392,87.65728722083152,90.99917602539062,21267200,0.0,0.0,104.32601024627685,32.26592994195845
2024-09-16 00:00:00-04:00,87.02880831086732,88.02638752271884,85.71200405566033,86.96895599365234,26494300,0.0,0.0,104.38238079071044,32.16782338698032
2024-09-17 00:00:00-04:00,87.84682910966283,89.35317595606607,87.32809123199416,88.51521301269531,17744800,0.0,0.0,104.44364852905274,36.32824847110562
2024-09-18 00:00:00-04:00,87.77699225865003,88.9840621853384,86.5000920919359,87.13854217529297,20130600,0.0,0.0,104.50086700439454,38.180674508278365
2024-09-19 00:00:00-04:00,89.1336995736097,90.17118284998315,87.36798774682022,89.03394317626953,25208900,0.0,0.0,104.5685071182251,40.41262034547377
2024-09-20 00:00:00-04:00,88.1860064263162,90.74978477124137,88.11617618388344,90.6799545288086,28711000,0.0,0.0,104.65253154754639,42.13319296401812
2024-09-23 00:00:00-04:00,92.45564567237042,94.57051643323612,92.35588926903989,93.34349060058594,23394100,0.0,0.0,104.75285682678222,58.61830022676887
2024-09-24 00:00:00-04:00,94.50068185034213,94.77002488805893,92.53544959017853,93.77244567871094,23043200,0.0,0.0,104.85811130523682,58.214157766567496
2024-09-25 00:00:00-04:00,93.93205912628127,95.94716571859078,93.70261256635699,95.53815460205078,54762900,0.0,0.0,104.96960884094239,60.51415391595876
2024-09-26 00:00:00-04:00,112.82621246845002,114.52210177226523,107.2696963102183,109.61400604248047,107965900,0.0,0.0,105.14497215270995,78.3542352668037
2024-09-27 00:00:00-04:00,110.2325067209643,110.70137018449388,106.770905518404,107.2397689819336,42960200,0.0,0.0,105.29439338684082,74.28505390189231
2024-09-30 00:00:00-04:00,105.8232118618472,106.49158815290598,102.0124593162224,103.45894622802734,39544700,0.0,0.0,105.4230708694458,67.96675084470074
2024-10-01 00:00:00-04:00,103.14969293899053,103.9477517489676,98.70049052813377,100.06716918945312,34309800,0.0,0.0,105.52668495178223,60.38262209356616
2024-10-02 00:00:00-04:00,100.34649049130044,101.87279309723411,99.08954614889691,99.60828399658203,26334900,0.0,0.0,105.61607162475586,64.51537599355566
2024-10-03 00:00:00-04:00,99.22920717850668,102.28179718535415,99.15937693687702,101.57351684570312,22176700,0.0,0.0,105.71916263580323,62.77107669943778
2024-10-04 00:00:00-04:00,103.39908430853991,103.98765237593209,101.15453113662193,102.00247192382812,21911200,0.0,0.0,105.82365264892579,69.8864965558195
2024-10-07 00:00:00-04:00,102.02744715268926,104.45428682009668,100.67919273369168,102.77647399902344,21749300,0.115,0.0,105.9289797592163,69.25841702935745
2024-10-08 00:00:00-04:00,102.04741840653378,102.80643441508866,101.12861396535929,102.40695190429688,18858300,0.0,0.0,106.04976196289063,71.19499842090849
2024-10-09 00:00:00-04:00,102.11732835099598,102.15727736444582,100.18983226413869,101.56803894042969,18442700,0.0,0.0,106.13258930206298,67.92510266567422
2024-10-10 00:00:00-04:00,101.23846980791389,106.44170864308722,100.71914026849254,105.55286407470703,27605600,0.0,0.0,106.23031894683838,69.93622199050714
2024-10-11 00:00:00-04:00,104.90370737587726,107.51032140760569,104.85376920504916,106.78126525878906,19133900,0.0,0.0,106.33135654449462,68.73325902353523
2024-10-14 00:00:00-04:00,107.67011363996806,108.5689474101373,106.66142960519043,108.19942474365234,15021900,0.0,0.0,106.44147369384766,69.5724654226916
2024-10-15 00:00:00-04:00,107.72004655413636,109.34792879989676,102.57672742765465,104.18463897705078,23419100,0.0,0.0,106.53479850769043,61.055649725450536
2024-10-16 00:00:00-04:00,105.88243570288286,109.48775233762842,105.47297163999934,109.09825897216797,20450900,0.0,0.0,106.6554048538208,49.138760467372784
2024-10-17 00:00:00-04:00,111.19553183488422,113.99190186111129,110.86596580324299,111.90461730957031,26584800,0.0,0.0,106.8049792098999,57.67894976784725
2024-10-18 00:00:00-04:00,111.60500305004176,112.75351243530591,109.71745595701007,111.00578308105469,16700400,0.0,0.0,106.95045764923096,63.72537891980141
2024-10-21 00:00:00-04:00,110.95584460097989,110.99579361473423,107.5502730879974,108.93846893310547,14829400,0.0,0.0,107.08335910797119,66.9507884708066
2024-10-22 00:00:00-04:00,108.09955269398735,108.37918816510911,106.23198396064046,107.68009948730469,13758100,0.0,0.0,107.20628444671631,64.96593587440026
2024-10-23 00:00:00-04:00,106.42173151501376,106.96103175681898,103.40565344361616,104.9136962890625,15174700,0.0,0.0,107.30790966033936,56.0143397694515
2024-10-24 00:00:00-04:00,106.64144824876175,107.39047509930408,105.41304848078958,106.71135711669922,13206300,0.0,0.0,107.42658870697022,58.080546897972724
2024-10-25 00:00:00-04:00,108.1994237683032,109.73742651239637,107.5802331029313,107.76998901367188,12265000,0.0,0.0,107.55529071807861,58.48608044759144
2024-10-28 00:00:00-04:00,106.64144647123021,108.03963142616958,106.18204425822779,106.251953125,12381000,0.0,0.0,107.67137405395508,56.28878298300537
2024-10-29 00:00:00-04:00,106.45169379758545,108.6088948140076,105.46298047480626,108.03963470458984,15164600,0.0,0.0,107.80137454986573,60.266155508150156
2024-10-30 00:00:00-04:00,106.12212558714648,106.66142583016077,103.50552239759465,103.94495391845703,14321800,0.0,0.0,107.89984886169434,47.45816596987506
2024-10-31 00:00:00-04:00,102.06738516894117,102.35700978761378,98.9414493100181,99.52069854736328,19830300,0.0,0.0,107.98282356262207,39.575577465930415
2024-11-01 00:00:00-04:00,99.87024751199355,100.47945663137634,99.24106769568627,99.60060119628906,13623400,0.0,0.0,108.05853057861329,37.1607740638443
2024-11-04 00:00:00-05:00,101.36830227790628,103.65533188403296,100.86895103515798,101.59800720214844,15765800,0.0,0.0,108.13083179473877,45.890210862542354
2024-11-05 00:00:00-05:00,101.86764949335655,105.48295509094288,101.65792289403315,105.35311889648438,12071900,0.0,0.0,108.21329540252685,43.822071511400935
2024-11-06 00:00:00-05:00,108.23937030400893,112.17426045036036,106.86116364672363,111.68489837646484,20304500,0.0,0.0,108.33593151092529,49.67531845263127
2024-11-07 00:00:00-05:00,112.41394472687755,113.7122609526664,111.22549399905019,113.26284790039062,13569800,0.0,0.0,108.46371910095215,53.26966954275158
2024-11-08 00:00:00-05:00,111.99449297489693,114.1516939404624,110.42653042139605,111.75480651855469,13045700,0.0,0.0,108.57839031219483,54.14705070181584
2024-11-11 00:00:00-05:00,110.80603669751989,111.36531526550378,106.63146004181236,108.50902557373047,14479700,0.0,0.0,108.68255813598633,51.15310168635643
2024-11-12 00:00:00-05:00,104.86376143813722,104.9536410048693,101.93756283798844,103.96492767333984,21859700,0.0,0.0,108.75892715454101,48.74238724444896
2024-11-13 00:00:00-05:00,102.66661994116545,103.20591258544938,99.69048314167858,99.79035186767578,18416200,0.0,0.0,108.8289113998413,41.36987234470052
2024-11-14 00:00:00-05:00,101.15857042286962,102.15727285656031,98.43210942631627,99.05130767822266,18459700,0.0,0.0,108.89724170684815,39.04091946280534
2024-11-15 00:00:00-05:00,97.42342535721275,98.07257584286872,95.51590005340742,96.2149887084961,18518300,0.0,0.0,108.95208744049073,37.788578619939
2024-11-18 00:00:00-05:00,96.42472283714497,97.94274718088839,95.40604208980182,97.38347625732422,14251200,0.0,0.0,109.00844409942627,36.83691398555978
2024-11-19 00:00:00-05:00,96.87413903889929,98.05260825157498,96.38477696484183,97.60319519042969,14160300,0.0,0.0,109.06340999603272,41.336979909991726
2024-11-20 00:00:00-05:00,97.85286962923561,98.4021514063053,96.4047465016991,98.24236297607422,10490600,0.0,0.0,109.13342109680175,48.05234991072757
2024-11-21 00:00:00-05:00,99.97011853511958,103.1559819422719,97.93276452467227,102.62667083740234,18915200,0.0,0.0,109.2225159072876,54.07586730343284
2024-11-22 00:00:00-05:00,102.2271852068645,103.57543201440706,101.51810736911241,102.50682067871094,12063700,0.0,0.0,109.31245525360107,51.28930809441302
2024-11-25 00:00:00-05:00,103.71524921759004,106.26194354502985,103.67530020474645,104.34443664550781,22837900,0.0,0.0,109.40819713592529,48.48667712711088
2024-11-26 00:00:00-05:00,103.86505774881905,104.58412475235319,100.17984316545422,101.66791534423828,19275700,0.0,0.0,109.48985942840577,33.120182047260286
2024-11-27 00:00:00-05:00,100.8090286539887,100.90889737599393,96.5146050323079,98.07257843017578,17046400,0.0,0.0,109.57430633544922,26.032165946835974
2024-11-29 00:00:00-05:00,97.1138286358943,98.07258211829054,95.97530839933029,97.82290649414062,13729400,0.0,0.0,109.65601127624512,27.108654545746276
2024-12-02 00:00:00-05:00,97.47336245294225,99.9601295438927,97.40345358273868,98.42213439941406,16525600,0.0,0.0,109.74170810699462,31.847624884772117
2024-12-03 00:00:00-05:00,100.9887947585631,103.54547059919925,99.50072261802548,99.71044921875,23479700,0.0,0.0,109.84445121765137,41.327359169879514
2024-12-04 00:00:00-05:00,100.6392461005379,103.27582767191274,99.67051109008212,103.06609344482422,16306200,0.0,0.0,109.9579482269287,56.908157249801775
2024-12-05 00:00:00-05:00,103.74520941987154,104.11473207529131,100.47945570879278,100.73912048339844,13448900,0.0,0.0,110.05592700958252,53.33597325973709
2024-12-06 00:00:00-05:00,100.74910217673094,102.05740759039121,99.90020660326888,101.03872680664062,12381000,0.0,0.0,110.13339778900146,60.596757168423636
2024-12-09 00:00:00-05:00,100.51940200871651,104.36440487494716,100.23976654491719,102.68658447265625,14141900,0.0,0.0,110.21865978240967,61.409532026148945
2024-12-10 00:00:00-05:00,104.82380913068802,104.86375814336776,97.14378478652104,97.97270965576172,23548500,0.0,0.0,110.26312595367432,50.66617663604801
2024-12-11 00:00:00-05:00,99.37089820985067,102.52680175005395,98.17245826416317,101.92757415771484,15248400,0.0,0.0,110.31546733856202,55.93438109835955
2024-12-12 00:00:00-05:00,101.26842931952969,101.84767856557994,97.63315303386152,98.1125259399414,19334900,0.0,0.0,110.3593879699707,42.595005716963264
2024-12-13 00:00:00-05:00,100.63924574827003,103.06609308406165,99.54067454208142,102.36700439453125,23926000,0.0,0.0,110.42010009765625,49.79804111118605
2024-12-16 00:00:00-05:00,105.4729666990651,110.98580088851996,104.40435537884944,108.1195297241211,42741200,0.0,0.0,110.4869713973999,54.89890790398869
2024-12-17 00:00:00-05:00,109.60759288805535,110.34663056085792,107.54027914018572,108.4590835571289,35811500,0.0,0.0,110.5524536895752,59.38188649558611
2024-12-18 00:00:00-05:00,110.10694940536617,111.89462777490384,102.59671004113365,103.76519012451172,63024300,0.0,0.0,110.60093887329101,57.632579058879564
2024-12-19 00:00:00-05:00,89.96312334709405,90.88192782166716,84.5002194336394,86.97699737548828,91396800,0.0,0.0,110.56005626678467,39.92578674595673
